time,x1,y1,r1,x2,y2,r2,x3,y3,r3,x4,y4,r4,x5,y5,r5,x6,y6,r6,x7,y7,r7,x8,y8,r8,x9,y9,r9,x10,y10,r10
781.593729019165,215.5,51.5,33.599998474121094
781.6268267631531,215.5,51.5,33.599998474121094
781.66042304039,250.5,34.5,21.799999237060547,93.5,103.5,15.199999809265137,373.5,154.5,9.399999618530273
781.6944584846497,250.5,34.5,21.799999237060547,93.5,103.5,15.199999809265137,373.5,154.5,9.399999618530273
781.7274868488312,249.5,32.5,20.399999618530273
781.7604870796204,249.5,32.5,20.399999618530273
781.793806552887,249.5,32.5,20.399999618530273
781.8267593383789,204.5,40.5,20.0
781.8598077297211,204.5,40.5,20.0
781.893274307251,161.5,31.5,20.0,194.5,251.5,11.600000381469727
781.9275143146515,161.5,31.5,20.0,194.5,251.5,11.600000381469727
781.961731672287,148.5,41.5,34.29999923706055,309.5,101.5,23.200000762939453
781.9950017929077,148.5,41.5,34.29999923706055,309.5,101.5,23.200000762939453
782.0291016101837,214.5,50.5,35.20000076293945,302.5,96.5,15.800000190734863
782.0621824264526,214.5,50.5,35.20000076293945,302.5,96.5,15.800000190734863
782.0958075523376,246.5,35.5,22.399999618530273,251.5,135.5,20.100000381469727
782.1298611164093,246.5,35.5,22.399999618530273,251.5,135.5,20.100000381469727
782.1636393070221,246.5,35.5,22.399999618530273,251.5,135.5,20.100000381469727
782.1969108581543,256.5,32.5,22.299999237060547
782.2308213710785,256.5,32.5,22.299999237060547
782.2641394138336,223.5,49.5,34.400001525878906
782.2975525856018,223.5,49.5,34.400001525878906
782.3308415412903,223.5,49.5,34.400001525878906
782.3639686107635,182.5,39.5,21.200000762939453,90.5,101.5,14.300000190734863
782.3977854251862,162.5,39.5,31.799999237060547
782.4308724403381,162.5,39.5,31.799999237060547
782.4640688896179,162.5,39.5,31.799999237060547
782.5652115345001,223.5,39.5,20.200000762939453
782.5998558998108,223.5,39.5,20.200000762939453
782.6325879096985,242.5,43.5,37.900001525878906,307.5,90.5,14.300000190734863
782.6656768321991,242.5,43.5,37.900001525878906,307.5,90.5,14.300000190734863
782.6991109848022,242.5,43.5,37.900001525878906,307.5,90.5,14.300000190734863
782.7323470115662,249.5,49.5,37.900001525878906
782.7655370235443,249.5,49.5,37.900001525878906
782.8658022880554,178.5,44.5,35.70000076293945
782.8993155956268,178.5,44.5,35.70000076293945
782.9325029850006,170.5,252.5,15.600000381469727
782.9658317565918,170.5,252.5,15.600000381469727
782.9999594688416,170.5,252.5,15.600000381469727
783.0334579944611,194.5,38.5,18.799999237060547,93.5,89.5,15.5
783.0830936431885,194.5,38.5,18.799999237060547,93.5,89.5,15.5
783.133956193924,241.5,36.5,20.5
783.1836628913879,241.5,36.5,20.5
783.2170195579529,204.5,49.5,33.79999923706055
783.2675845623016,204.5,49.5,33.79999923706055
783.3183944225311,169.5,52.5,23.0,307.5,91.5,15.399999618530273,84.5,230.5,13.199999809265137
783.3689334392548,169.5,52.5,23.0,307.5,91.5,15.399999618530273,84.5,230.5,13.199999809265137
783.419962644577,164.5,39.5,29.700000762939453,278.5,125.5,18.799999237060547
783.4703586101532,182.5,44.5,35.29999923706055
783.5169725418091,216.5,41.5,21.399999618530273
783.5685076713562,216.5,41.5,21.399999618530273
783.6348690986633,100.5,95.5,14.5
783.6855087280273,100.5,95.5,14.5
783.7361042499542,252.5,47.5,36.599998474121094,98.5,93.5,14.100000381469727
783.7868869304657,193.5,41.5,21.700000762939453
783.8361172676086,167.5,41.5,32.099998474121094,290.5,228.5,18.0
783.8864533901215,167.5,41.5,32.099998474121094,290.5,228.5,18.0
783.9359521865845,163.5,48.5,28.600000381469727,193.5,257.5,12.199999809265137
783.9854366779327,163.5,48.5,28.600000381469727,193.5,257.5,12.199999809265137
784.0190258026123,312.5,101.5,25.399999618530273,213.5,60.5,23.600000381469727
784.0694427490234,312.5,101.5,25.399999618530273,213.5,60.5,23.600000381469727
784.1201033592224,258.5,133.5,19.299999237060547
784.2051358222961,211.5,49.5,32.5,13.5,153.5,10.600000381469727
784.2401354312897,211.5,49.5,32.5,13.5,153.5,10.600000381469727
784.2918615341187,160.5,44.5,36.29999923706055,93.5,101.5,17.100000381469727
784.3580076694489,160.5,44.5,36.29999923706055,93.5,101.5,17.100000381469727
784.4263250827789,160.5,44.5,36.29999923706055,93.5,101.5,17.100000381469727
784.4933128356934,197.5,49.5,34.099998474121094
784.5429832935333,226.5,50.5,30.899999618530273
784.5932967662811,226.5,50.5,30.899999618530273
784.6590321063995,224.5,40.5,21.5,293.5,101.5,14.5,370.5,153.5,11.0
784.7095482349396,224.5,40.5,21.5,293.5,101.5,14.5,370.5,153.5,11.0
784.761391878128,367.5,146.5,10.5
784.8112621307373,367.5,146.5,10.5
784.9615440368652,194.5,53.5,35.900001525878906,94.5,104.5,14.399999618530273,158.5,250.5,14.899999618530273
785.0125076770782,194.5,53.5,35.900001525878906,94.5,104.5,14.399999618530273,158.5,250.5,14.899999618530273
785.0628719329834,245.5,34.5,20.399999618530273
785.1136167049408,245.5,34.5,20.399999618530273
785.1634967327118,245.5,54.5,23.0
785.213693857193,245.5,54.5,23.0
785.2808108329773,303.5,95.5,17.399999618530273
785.3463656902313,303.5,95.5,17.399999618530273
785.4792799949646,225.5,40.5,21.5
785.5121569633484,225.5,40.5,21.5
785.5458571910858,250.5,34.5,22.0
785.578869342804,250.5,34.5,22.0
785.6256964206696,240.5,49.5,34.900001525878906,212.5,48.5,40.099998474121094,97.5,108.5,15.199999809265137
785.6599373817444,240.5,49.5,34.900001525878906,212.5,48.5,40.099998474121094,97.5,108.5,15.199999809265137
785.7058401107788,175.5,47.5,31.600000381469727,369.5,157.5,10.100000381469727
785.7405931949615,175.5,47.5,31.600000381469727,369.5,157.5,10.100000381469727
785.7737619876862,160.5,50.5,21.700000762939453
785.807196855545,160.5,50.5,21.700000762939453
785.8403022289276,160.5,50.5,21.700000762939453
785.8736295700073,168.5,50.5,33.5,281.5,114.5,24.899999618530273
785.9069452285767,168.5,50.5,33.5,281.5,114.5,24.899999618530273
785.9400689601898,222.5,40.5,21.0
785.9742255210876,222.5,40.5,21.0
786.0086266994476,258.5,45.5,40.0
786.0436158180237,258.5,45.5,40.0
786.0772833824158,245.5,35.5,21.200000762939453,223.5,142.5,15.899999618530273
786.1110203266144,245.5,35.5,21.200000762939453,223.5,142.5,15.899999618530273
786.1544480323792,210.5,59.5,23.799999237060547
786.1890959739685,210.5,59.5,23.799999237060547
786.2382199764252,210.5,59.5,23.799999237060547
786.2885015010834,156.5,43.5,36.900001525878906,98.5,107.5,14.699999809265137,16.5,154.5,10.300000190734863
786.338850736618,156.5,43.5,36.900001525878906,98.5,107.5,14.699999809265137,16.5,154.5,10.300000190734863
786.3891820907593,191.5,55.5,29.5,119.5,243.5,13.600000381469727
786.4590399265289,238.5,36.5,19.899999618530273
786.510008096695,238.5,36.5,19.899999618530273
786.5611152648926,238.5,36.5,19.899999618530273
786.6097114086151,213.5,39.5,19.100000381469727,295.5,115.5,14.899999618530273
786.6883490085602,183.5,47.5,29.899999618530273
786.7545034885406,183.5,47.5,29.899999618530273
786.8042478561401,183.5,47.5,29.899999618530273
786.8555297851562,176.5,57.5,20.5
786.9060368537903,216.5,40.5,20.0,97.5,91.5,13.399999618530273
786.9562561511993,216.5,40.5,20.0,97.5,91.5,13.399999618530273
787.0066776275635,246.5,55.5,23.399999618530273,150.5,250.5,13.100000381469727
787.0569756031036,227.5,50.5,32.20000076293945
787.1349701881409,193.5,40.5,21.0,30.5,174.5,16.299999237060547
787.2009110450745,193.5,40.5,21.0,30.5,174.5,16.299999237060547
787.252593755722,152.5,42.5,35.900001525878906,302.5,110.5,14.399999618530273,15.5,152.5,10.300000190734863
787.3187370300293,162.5,49.5,24.399999618530273,299.5,113.5,14.399999618530273
787.3851463794708,252.5,139.5,12.100000381469727
787.4524021148682,252.5,139.5,12.100000381469727
787.5182750225067,242.5,52.5,27.299999237060547,251.5,243.5,16.100000381469727
787.5693821907043,242.5,52.5,27.299999237060547,251.5,243.5,16.100000381469727
787.6202945709229,207.5,51.5,33.79999923706055,99.5,95.5,15.100000381469727
787.6699888706207,207.5,51.5,33.79999923706055,99.5,95.5,15.100000381469727
787.7045707702637,167.5,46.5,33.79999923706055,356.5,164.5,18.799999237060547
787.7377088069916,167.5,46.5,33.79999923706055,356.5,164.5,18.799999237060547
787.7877807617188,154.5,42.5,34.20000076293945,212.5,141.5,20.799999237060547
787.8853306770325,239.5,47.5,33.29999923706055
787.9348878860474,239.5,47.5,33.29999923706055
787.9848856925964,290.5,119.5,14.5,223.5,255.5,11.800000190734863
788.0498232841492,290.5,119.5,14.5,223.5,255.5,11.800000190734863
788.1008727550507,238.5,38.5,21.799999237060547,122.5,240.5,14.699999809265137
788.1512861251831,212.5,51.5,36.0
788.2012512683868,20.5,159.5,10.600000381469727,98.5,106.5,21.0
788.235830783844,20.5,159.5,10.600000381469727,98.5,106.5,21.0
788.2852392196655,184.5,44.5,36.599998474121094,106.5,114.5,14.5
788.3529148101807,184.5,44.5,36.599998474121094,106.5,114.5,14.5
788.4174149036407,128.5,247.5,14.5
788.4940311908722,239.5,59.5,21.0,292.5,103.5,14.699999809265137,232.5,247.5,8.199999809265137
788.5589873790741,235.5,53.5,35.20000076293945,307.5,103.5,23.799999237060547
788.636880159378,170.5,46.5,35.79999923706055,277.5,128.5,14.199999809265137
788.703622341156,170.5,46.5,35.79999923706055,277.5,128.5,14.199999809265137
788.7699024677277,175.5,43.5,34.20000076293945,367.5,150.5,10.300000190734863
788.8357248306274,183.5,39.5,20.799999237060547
788.8868188858032,223.5,40.5,21.0,100.5,96.5,15.600000381469727
788.9374415874481,223.5,40.5,21.0,100.5,96.5,15.600000381469727
788.9877023696899,245.5,56.5,21.600000381469727
789.0531997680664,215.5,51.5,33.79999923706055
789.1198825836182,195.5,51.5,32.70000076293945
789.1861655712128,195.5,51.5,32.70000076293945
789.253340959549,159.5,45.5,34.70000076293945,298.5,113.5,15.5
789.3256409168243,190.5,52.5,34.900001525878906
789.3909001350403,219.5,52.5,41.900001525878906,64.5,217.5,21.0
789.6037139892578,192.5,50.5,39.0,101.5,96.5,15.100000381469727
789.6533482074738,173.5,57.5,19.299999237060547
789.7029755115509,179.5,45.5,33.79999923706055,212.5,147.5,11.800000190734863
789.7535157203674,179.5,45.5,33.79999923706055,212.5,147.5,11.800000190734863
789.8037693500519,288.5,116.5,26.799999237060547,199.5,59.5,23.0
789.8538281917572,231.5,50.5,36.599998474121094
789.9167523384094,255.5,46.5,37.20000076293945
790.1621935367584,159.5,43.5,33.0,109.5,103.5,15.199999809265137
790.1954526901245,159.5,43.5,33.0,109.5,103.5,15.199999809265137
790.2465314865112,167.5,48.5,35.20000076293945,19.5,159.5,11.0
790.2966783046722,167.5,48.5,35.20000076293945,19.5,159.5,11.0
790.3472638130188,214.5,41.5,21.0
790.3975193500519,214.5,41.5,21.0
790.4479491710663,231.5,58.5,22.5,292.5,116.5,19.899999618530273,139.5,251.5,14.100000381469727
790.5199434757233,200.5,50.5,37.400001525878906,296.5,103.5,17.700000762939453
790.5543239116669,200.5,50.5,37.400001525878906,296.5,103.5,17.700000762939453
790.5885667800903,200.5,50.5,37.400001525878906,296.5,103.5,17.700000762939453
790.6222400665283,171.5,45.5,31.799999237060547,279.5,128.5,13.399999618530273
790.6554629802704,171.5,45.5,31.799999237060547,279.5,128.5,13.399999618530273
790.6885197162628,164.5,44.5,28.600000381469727
790.7223534584045,164.5,44.5,28.600000381469727
790.7555885314941,164.5,44.5,28.600000381469727
790.7899770736694,180.5,50.5,36.20000076293945
790.8252203464508,221.5,52.5,32.20000076293945,101.5,108.5,17.700000762939453
790.8582835197449,221.5,52.5,32.20000076293945,101.5,108.5,17.700000762939453
790.8915779590607,221.5,52.5,32.20000076293945,101.5,108.5,17.700000762939453
790.9250254631042,241.5,57.5,22.700000762939453
790.9581379890442,241.5,57.5,22.700000762939453
791.1093266010284,195.5,48.5,36.29999923706055
791.1758053302765,162.5,44.5,33.29999923706055,287.5,119.5,22.299999237060547
791.2101888656616,165.5,47.5,34.900001525878906,297.5,115.5,15.199999809265137
791.2598114013672,165.5,47.5,34.900001525878906,297.5,115.5,15.199999809265137
791.3265430927277,208.5,41.5,20.799999237060547,263.5,118.5,13.399999618530273
791.3921473026276,226.5,50.5,36.29999923706055
791.4430818557739,125.5,112.5,14.699999809265137
791.4936361312866,125.5,112.5,14.699999809265137
791.5440084934235,185.5,50.5,38.599998474121094,103.5,97.5,15.199999809265137,172.5,254.5,14.5
791.5936405658722,185.5,50.5,38.599998474121094,103.5,97.5,15.199999809265137,172.5,254.5,14.5
791.6431517601013,163.5,44.5,33.099998474121094,269.5,235.5,14.5
791.6909682750702,168.5,50.5,31.0,336.5,196.5,11.100000381469727
791.7255342006683,213.5,48.5,29.5,272.5,129.5,15.0
791.7756197452545,213.5,48.5,29.5,272.5,129.5,15.0
791.8261384963989,211.5,53.5,37.5,283.5,114.5,22.700000762939453,367.5,159.5,10.600000381469727
791.8929686546326,242.5,57.5,23.399999618530273,291.5,104.5,14.100000381469727
791.9602615833282,223.5,58.5,24.5
792.0286219120026,223.5,58.5,24.5
792.0946385860443,176.5,48.5,34.400001525878906,200.5,251.5,9.600000381469727
792.1598927974701,176.5,48.5,34.400001525878906,200.5,251.5,9.600000381469727
792.1941962242126,201.5,48.5,37.599998474121094,172.5,50.5,37.70000076293945,107.5,112.5,15.0
792.2449486255646,201.5,48.5,37.599998474121094,172.5,50.5,37.70000076293945,107.5,112.5,15.0
792.2956650257111,231.5,51.5,33.599998474121094,18.5,158.5,10.300000190734863
792.3458204269409,231.5,51.5,33.599998474121094,18.5,158.5,10.300000190734863
792.3960211277008,234.5,37.5,20.5
792.4787030220032,214.5,53.5,31.899999618530273,105.5,239.5,14.100000381469727
792.5451107025146,214.5,53.5,31.899999618530273,105.5,239.5,14.100000381469727
792.6114768981934,176.5,53.5,22.299999237060547,281.5,111.5,14.699999809265137
792.7105920314789,211.5,51.5,33.79999923706055
792.7594861984253,211.5,51.5,33.79999923706055
792.792457818985,243.5,48.5,35.5,109.5,102.5,16.399999618530273
792.8268146514893,243.5,48.5,35.5,109.5,102.5,16.399999618530273
792.8608665466309,234.5,39.5,22.299999237060547,119.5,108.5,17.700000762939453
792.8941349983215,234.5,39.5,22.299999237060547,119.5,108.5,17.700000762939453
792.9265389442444,234.5,39.5,22.299999237060547,119.5,108.5,17.700000762939453
792.9601674079895,211.5,42.5,23.0
792.995765209198,211.5,42.5,23.0
793.046549320221,178.5,37.5,21.200000762939453
793.0958487987518,182.5,44.5,33.599998474121094
793.1609270572662,200.5,48.5,39.099998474121094,295.5,118.5,14.300000190734863
793.1942472457886,200.5,48.5,39.099998474121094,295.5,118.5,14.300000190734863
793.3103988170624,238.5,57.5,22.5
793.3609788417816,238.5,57.5,22.5
793.4606199264526,185.5,48.5,32.20000076293945,106.5,98.5,14.300000190734863,90.5,231.5,13.399999618530273
793.5352907180786,181.5,46.5,32.099998474121094,138.5,120.5,23.899999618530273,184.5,254.5,11.800000190734863
793.601913690567,181.5,46.5,32.099998474121094,138.5,120.5,23.899999618530273,184.5,254.5,11.800000190734863
793.6509690284729,181.5,57.5,22.5
793.6842494010925,317.5,211.5,14.0
793.7579045295715,230.5,59.5,23.0
793.8091461658478,230.5,59.5,23.0
793.87708735466,252.5,48.5,40.400001525878906,283.5,114.5,23.899999618530273
793.9441599845886,252.5,48.5,40.400001525878906,283.5,114.5,23.899999618530273
794.0110120773315,192.5,49.5,33.29999923706055,285.5,234.5,13.800000190734863
794.0770118236542,192.5,49.5,33.29999923706055,285.5,234.5,13.800000190734863
794.1271920204163,174.5,54.5,22.100000381469727,120.5,107.5,13.199999809265137,188.5,254.5,15.800000190734863
794.1774604320526,174.5,54.5,22.100000381469727,120.5,107.5,13.199999809265137,188.5,254.5,15.800000190734863
794.296998500824,237.5,57.5,23.399999618530273
794.3641192913055,237.5,57.5,23.399999618530273
794.4306583404541,199.5,41.5,21.600000381469727,290.5,106.5,15.199999809265137
794.5116038322449,177.5,54.5,22.5,287.5,121.5,22.0
794.5769047737122,177.5,54.5,22.5,287.5,121.5,22.0
794.6278624534607,180.5,55.5,22.299999237060547
794.6786832809448,201.5,49.5,29.700000762939453
794.7321572303772,234.5,58.5,23.0,111.5,115.5,14.100000381469727
794.7828462123871,234.5,58.5,23.0,111.5,115.5,14.100000381469727
794.8327217102051,241.5,50.5,35.29999923706055,366.5,162.5,10.300000190734863,117.5,103.5,13.0
794.8827669620514,241.5,50.5,35.29999923706055,366.5,162.5,10.300000190734863,117.5,103.5,13.0
794.9334478378296,215.5,51.5,36.0
794.984427690506,179.5,48.5,32.70000076293945
795.0344586372375,180.5,43.5,29.600000381469727
795.0853800773621,180.5,43.5,29.600000381469727
795.1367101669312,201.5,50.5,34.900001525878906,292.5,117.5,16.899999618530273
795.1872656345367,201.5,50.5,34.900001525878906,292.5,117.5,16.899999618530273
795.2208633422852,210.5,51.5,34.099998474121094,266.5,134.5,14.100000381469727
795.271769285202,227.5,48.5,32.5
795.3437387943268,220.5,42.5,22.0,132.5,127.5,16.600000381469727
795.4114351272583,220.5,42.5,22.0,132.5,127.5,16.600000381469727
